../NonEquilibriumTransition/StateB/frame34/dhdl.xvg 28.122700794744134
../NonEquilibriumTransition/StateB/frame35/dhdl.xvg 25.962703379712252
../NonEquilibriumTransition/StateB/frame36/dhdl.xvg 22.19666908500236
../NonEquilibriumTransition/StateB/frame37/dhdl.xvg 19.631059015447867
../NonEquilibriumTransition/StateB/frame38/dhdl.xvg 7.857733795749036
../NonEquilibriumTransition/StateB/frame39/dhdl.xvg 0.3157930592498994
../NonEquilibriumTransition/StateB/frame40/dhdl.xvg 15.669508274493584
../NonEquilibriumTransition/StateB/frame41/dhdl.xvg 26.970619551918485
../NonEquilibriumTransition/StateB/frame42/dhdl.xvg 30.59609676064901
../NonEquilibriumTransition/StateB/frame43/dhdl.xvg 11.078924792800432
../NonEquilibriumTransition/StateB/frame44/dhdl.xvg 9.992462741704038
../NonEquilibriumTransition/StateB/frame45/dhdl.xvg 25.253102706461714
../NonEquilibriumTransition/StateB/frame46/dhdl.xvg 14.618204387622342
../NonEquilibriumTransition/StateB/frame47/dhdl.xvg 19.96188649317587
../NonEquilibriumTransition/StateB/frame48/dhdl.xvg 14.229875450582874
../NonEquilibriumTransition/StateB/frame49/dhdl.xvg 39.32489214804057
../NonEquilibriumTransition/StateB/frame50/dhdl.xvg 37.665244617623465
../NonEquilibriumTransition/StateB/frame51/dhdl.xvg 39.59805970350093
../NonEquilibriumTransition/StateB/frame52/dhdl.xvg 41.57967772581318
../NonEquilibriumTransition/StateB/frame53/dhdl.xvg 55.511915812584526
../NonEquilibriumTransition/StateB/frame54/dhdl.xvg 65.81659554240197
../NonEquilibriumTransition/StateB/frame55/dhdl.xvg 64.7930719175285
../NonEquilibriumTransition/StateB/frame56/dhdl.xvg 65.98555750382893
../NonEquilibriumTransition/StateB/frame57/dhdl.xvg 60.590508932705646
../NonEquilibriumTransition/StateB/frame58/dhdl.xvg 67.61866224275997
../NonEquilibriumTransition/StateB/frame59/dhdl.xvg 68.93698578346233
../NonEquilibriumTransition/StateB/frame60/dhdl.xvg 72.26175420961147
../NonEquilibriumTransition/StateB/frame61/dhdl.xvg 71.97624643517366
../NonEquilibriumTransition/StateB/frame62/dhdl.xvg 44.03972752758875
../NonEquilibriumTransition/StateB/frame63/dhdl.xvg 61.14653122701651
../NonEquilibriumTransition/StateB/frame64/dhdl.xvg 74.48211507738651
../NonEquilibriumTransition/StateB/frame65/dhdl.xvg 64.71367454971684
../NonEquilibriumTransition/StateB/frame66/dhdl.xvg 65.59826853075495
../NonEquilibriumTransition/StateB/frame67/dhdl.xvg 55.844709290447184
../NonEquilibriumTransition/StateB/frame68/dhdl.xvg 31.968182032607885
../NonEquilibriumTransition/StateB/frame69/dhdl.xvg 59.62039795718868
../NonEquilibriumTransition/StateB/frame70/dhdl.xvg 58.12604503123301
../NonEquilibriumTransition/StateB/frame71/dhdl.xvg 46.105808033356816
../NonEquilibriumTransition/StateB/frame72/dhdl.xvg 58.07407126879817
../NonEquilibriumTransition/StateB/frame73/dhdl.xvg 69.42858779801549
../NonEquilibriumTransition/StateB/frame74/dhdl.xvg 58.39024684749834
../NonEquilibriumTransition/StateB/frame75/dhdl.xvg 44.45223418210927
../NonEquilibriumTransition/StateB/frame76/dhdl.xvg 60.64842054912881
../NonEquilibriumTransition/StateB/frame77/dhdl.xvg 55.10978544082789
../NonEquilibriumTransition/StateB/frame78/dhdl.xvg 61.767159408171956
../NonEquilibriumTransition/StateB/frame79/dhdl.xvg 47.11800026333149
../NonEquilibriumTransition/StateB/frame80/dhdl.xvg 38.3432637269149
../NonEquilibriumTransition/StateB/frame81/dhdl.xvg 56.76274685435439
../NonEquilibriumTransition/StateB/frame82/dhdl.xvg 71.00578977812188
../NonEquilibriumTransition/StateB/frame83/dhdl.xvg 74.8754125030266
../NonEquilibriumTransition/StateB/frame84/dhdl.xvg 74.21677276566727
../NonEquilibriumTransition/StateB/frame85/dhdl.xvg 76.4558422185887
../NonEquilibriumTransition/StateB/frame86/dhdl.xvg 74.2781622915277
../NonEquilibriumTransition/StateB/frame87/dhdl.xvg 77.11873765528796
../NonEquilibriumTransition/StateB/frame88/dhdl.xvg 70.83563173214243
../NonEquilibriumTransition/StateB/frame89/dhdl.xvg 71.54775902986333
../NonEquilibriumTransition/StateB/frame90/dhdl.xvg 76.15951122192733
../NonEquilibriumTransition/StateB/frame91/dhdl.xvg 71.72376758733002
../NonEquilibriumTransition/StateB/frame92/dhdl.xvg 74.26113352310372
../NonEquilibriumTransition/StateB/frame93/dhdl.xvg 74.25185844807534
../NonEquilibriumTransition/StateB/frame94/dhdl.xvg 62.25331193680161
../NonEquilibriumTransition/StateB/frame95/dhdl.xvg 64.6155833839435
../NonEquilibriumTransition/StateB/frame96/dhdl.xvg 68.52958935082496
../NonEquilibriumTransition/StateB/frame97/dhdl.xvg 58.24110836887926
../NonEquilibriumTransition/StateB/frame98/dhdl.xvg 53.5334282474606
../NonEquilibriumTransition/StateB/frame99/dhdl.xvg 60.44091390277939
