/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame32/dhdl.xvg 32.42077459254083
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame33/dhdl.xvg 35.60029225064978
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame34/dhdl.xvg 31.92335735049708
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame35/dhdl.xvg 32.32878707544543
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame36/dhdl.xvg 34.17898942512655
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame37/dhdl.xvg 31.829267018479587
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame38/dhdl.xvg 31.531067294384034
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame39/dhdl.xvg 29.978996454854848
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame40/dhdl.xvg 34.04742644761351
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame41/dhdl.xvg 36.68049038617468
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame42/dhdl.xvg 26.614384517270153
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame43/dhdl.xvg 35.79786753336072
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame44/dhdl.xvg 33.25492591785363
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame45/dhdl.xvg 32.26264877255432
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame46/dhdl.xvg 34.956411757996705
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame47/dhdl.xvg 35.57151912979128
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame48/dhdl.xvg 30.810624574279906
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame49/dhdl.xvg 32.48119905271631
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame50/dhdl.xvg 33.877011651449514
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame51/dhdl.xvg 33.689880533356416
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame52/dhdl.xvg 39.20372966920119
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame53/dhdl.xvg 36.02742593198786
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame54/dhdl.xvg 30.168630872534028
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame55/dhdl.xvg 31.833499123768682
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame56/dhdl.xvg 25.529767331597665
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame57/dhdl.xvg 28.646715197405392
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame58/dhdl.xvg 34.50709097613921
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame59/dhdl.xvg 31.51315395710717
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame60/dhdl.xvg 26.030173407077392
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame61/dhdl.xvg 33.34658747184152
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame62/dhdl.xvg 35.99411757283031
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame63/dhdl.xvg 27.61712759984872
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame64/dhdl.xvg 36.77880980988969
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame65/dhdl.xvg 34.57148559757273
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame66/dhdl.xvg 35.63608902156163
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame67/dhdl.xvg 31.95923467670565
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame68/dhdl.xvg 36.3336309707712
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame69/dhdl.xvg 33.699506912947754
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame70/dhdl.xvg 36.199457208417144
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame71/dhdl.xvg 30.701778574927584
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame72/dhdl.xvg 35.65792727808809
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame73/dhdl.xvg 34.50578736526087
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame74/dhdl.xvg 33.93565630384954
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame75/dhdl.xvg 34.404213342914055
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame76/dhdl.xvg 34.3673891622929
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame77/dhdl.xvg 31.981498166666885
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame78/dhdl.xvg 32.71377426380874
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame79/dhdl.xvg 32.93382678824667
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame80/dhdl.xvg 32.06230141941376
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame81/dhdl.xvg 33.58886906686426
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame82/dhdl.xvg 35.34469288864671
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame83/dhdl.xvg 36.67863701180167
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame84/dhdl.xvg 35.871224711158455
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame85/dhdl.xvg 33.29058838770581
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame86/dhdl.xvg 32.8220450251487
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame87/dhdl.xvg 32.58859205811428
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame88/dhdl.xvg 32.75364421167113
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame89/dhdl.xvg 33.986322629699806
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame90/dhdl.xvg 31.414797186521373
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame91/dhdl.xvg 35.223334883693454
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame92/dhdl.xvg 29.274788626916738
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame93/dhdl.xvg 36.06112192844437
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame94/dhdl.xvg 30.86888790908171
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame95/dhdl.xvg 29.150500723058688
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame96/dhdl.xvg 34.68363081401794
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame97/dhdl.xvg 35.64808696843589
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame98/dhdl.xvg 33.9025013405107
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame99/dhdl.xvg 33.83592118958394
