/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame45/dhdl.xvg 36.10845411018875
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame46/dhdl.xvg 30.8832820090186
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame47/dhdl.xvg 33.03330028363871
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame48/dhdl.xvg 33.83523337255006
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame49/dhdl.xvg 34.930168490838845
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame50/dhdl.xvg 34.71431225782254
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame51/dhdl.xvg 33.111659684159115
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame52/dhdl.xvg 32.936556737932854
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame53/dhdl.xvg 33.149759127653866
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame54/dhdl.xvg 34.75087962952733
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame55/dhdl.xvg 34.29195391625484
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame56/dhdl.xvg 34.879696266333276
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame57/dhdl.xvg 35.97095293152332
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame58/dhdl.xvg 35.13167887604976
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame59/dhdl.xvg 33.08309353837838
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame60/dhdl.xvg 33.91014282335407
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame61/dhdl.xvg 29.610514024036036
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame62/dhdl.xvg 33.30984734212514
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame63/dhdl.xvg 32.21052647318613
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame64/dhdl.xvg 35.24098855198231
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame65/dhdl.xvg 28.980552484258144
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame66/dhdl.xvg 34.5773956909913
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame67/dhdl.xvg 28.891666327479964
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame68/dhdl.xvg 30.729633125731635
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame69/dhdl.xvg 34.21170847815255
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame70/dhdl.xvg 32.79600467688083
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame71/dhdl.xvg 35.101979228776564
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame72/dhdl.xvg 27.523795369259553
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame73/dhdl.xvg 28.484639257295516
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame74/dhdl.xvg 33.41523493185818
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame75/dhdl.xvg 32.44919863241333
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame76/dhdl.xvg 30.20160738547924
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame77/dhdl.xvg 29.234009211842135
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame78/dhdl.xvg 30.916654977922917
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame79/dhdl.xvg 33.85668382300805
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame80/dhdl.xvg 33.06325691080371
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame81/dhdl.xvg 30.730048698717756
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame82/dhdl.xvg 33.40150212668855
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame83/dhdl.xvg 33.520571545967414
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame84/dhdl.xvg 29.93148618016919
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame85/dhdl.xvg 34.298655482693164
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame86/dhdl.xvg 32.118714809883826
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame87/dhdl.xvg 32.06384634098313
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame88/dhdl.xvg 32.04210313049517
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame89/dhdl.xvg 33.35019502000181
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame90/dhdl.xvg 32.93198360754748
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame91/dhdl.xvg 32.38278675247269
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame92/dhdl.xvg 30.657896917692106
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame93/dhdl.xvg 33.42496578155914
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame94/dhdl.xvg 33.586027121648385
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame95/dhdl.xvg 30.215939611140683
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame96/dhdl.xvg 29.05590384513195
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame97/dhdl.xvg 31.435383360765762
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame98/dhdl.xvg 32.3746116635921
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame99/dhdl.xvg 32.62952484981943
