/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame16/dhdl.xvg 36.88591083433184
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame17/dhdl.xvg 35.7924861289654
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame18/dhdl.xvg 32.636049376297535
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame19/dhdl.xvg 35.85225027412458
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame20/dhdl.xvg 34.16560921056952
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame21/dhdl.xvg 36.59126773927
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame22/dhdl.xvg 32.46550686997571
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame23/dhdl.xvg 35.560747388614686
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame24/dhdl.xvg 37.08324948244752
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame25/dhdl.xvg 34.05114770061815
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame26/dhdl.xvg 36.22587411340929
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame27/dhdl.xvg 37.39828487533689
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame28/dhdl.xvg 37.1977554058648
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame29/dhdl.xvg 39.31021716905113
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame30/dhdl.xvg 35.59702016265384
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame31/dhdl.xvg 35.354917123830425
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame32/dhdl.xvg 36.50243818943729
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame33/dhdl.xvg 32.064789212058876
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame34/dhdl.xvg 33.38356861556607
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame35/dhdl.xvg 35.9011482279601
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame36/dhdl.xvg 34.26644044675087
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame37/dhdl.xvg 37.90884843774788
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame38/dhdl.xvg 38.008261445550424
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame39/dhdl.xvg 33.29216540400382
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame40/dhdl.xvg 37.44882244139725
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame41/dhdl.xvg 36.79700793968177
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame42/dhdl.xvg 37.924368129291935
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame43/dhdl.xvg 35.58881179507007
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame44/dhdl.xvg 35.518139178364294
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame45/dhdl.xvg 31.034896664251164
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame46/dhdl.xvg 34.400865401119816
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame47/dhdl.xvg 33.84411804649227
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame48/dhdl.xvg 36.75788613318075
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame49/dhdl.xvg 37.205146729764834
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame50/dhdl.xvg 39.77255768826331
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame51/dhdl.xvg 36.237145706685425
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame52/dhdl.xvg 37.30768611455734
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame53/dhdl.xvg 35.58428657447569
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame54/dhdl.xvg 37.42610135767423
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame55/dhdl.xvg 35.980321148441185
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame56/dhdl.xvg 34.56292296719719
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame57/dhdl.xvg 36.37339685469978
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame58/dhdl.xvg 35.69741784959301
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame59/dhdl.xvg 37.59289090380162
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame60/dhdl.xvg 36.375133740567314
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame61/dhdl.xvg 31.402842658556974
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame62/dhdl.xvg 35.809904626082826
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame63/dhdl.xvg 33.165001790796474
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame64/dhdl.xvg 35.20640290138068
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame65/dhdl.xvg 36.59203733800372
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame66/dhdl.xvg 34.30027679350326
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame67/dhdl.xvg 33.424174543360266
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame68/dhdl.xvg 31.781652349923988
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame69/dhdl.xvg 31.16161084339593
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame70/dhdl.xvg 32.47341340470675
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame71/dhdl.xvg 32.88720990813746
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame72/dhdl.xvg 32.38154293352721
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame73/dhdl.xvg 33.102013795210226
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame74/dhdl.xvg 29.8845871573831
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame75/dhdl.xvg 34.85281676788242
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame76/dhdl.xvg 33.414679922252674
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame77/dhdl.xvg 37.081715072848
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame78/dhdl.xvg 35.404553363214056
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame79/dhdl.xvg 34.53616003849639
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame80/dhdl.xvg 34.929536359062126
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame81/dhdl.xvg 35.56035115145676
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame82/dhdl.xvg 36.611930509163386
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame83/dhdl.xvg 33.52476387608239
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame84/dhdl.xvg 36.826231354689476
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame85/dhdl.xvg 36.20825987789999
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame86/dhdl.xvg 36.177185798367276
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame87/dhdl.xvg 36.91631890532494
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame88/dhdl.xvg 36.32149240149915
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame89/dhdl.xvg 37.572182089645146
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame90/dhdl.xvg 36.305876330609806
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame91/dhdl.xvg 37.58172903960694
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame92/dhdl.xvg 31.884314019750803
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame93/dhdl.xvg 36.69391427015892
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame94/dhdl.xvg 36.4302792005598
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame95/dhdl.xvg 35.97173695525183
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame96/dhdl.xvg 36.87154570408488
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame97/dhdl.xvg 36.73520693976877
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame98/dhdl.xvg 36.80389105754333
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame99/dhdl.xvg 37.15055943978357
