stateA_dhdl_file/dhdl56.xvg 77.41401099401405
stateA_dhdl_file/dhdl57.xvg 77.54143800349263
stateA_dhdl_file/dhdl58.xvg 80.83714970636552
stateA_dhdl_file/dhdl59.xvg 81.49049596439649
stateA_dhdl_file/dhdl60.xvg 78.21715060704769
stateA_dhdl_file/dhdl61.xvg 73.90397647600172
stateA_dhdl_file/dhdl62.xvg 75.59788193338241
stateA_dhdl_file/dhdl63.xvg 81.07110329140662
stateA_dhdl_file/dhdl64.xvg 81.70590907503086
stateA_dhdl_file/dhdl65.xvg 81.26901418873682
stateA_dhdl_file/dhdl66.xvg 79.14171383781915
stateA_dhdl_file/dhdl67.xvg 78.8643194296468
stateA_dhdl_file/dhdl68.xvg 70.67688627463508
stateA_dhdl_file/dhdl69.xvg 74.8602806182863
stateA_dhdl_file/dhdl70.xvg 83.96440237882865
stateA_dhdl_file/dhdl71.xvg 74.10067995549143
stateA_dhdl_file/dhdl72.xvg 85.01835739313303
stateA_dhdl_file/dhdl73.xvg 76.5274946103226
stateA_dhdl_file/dhdl74.xvg 80.70783432712844
stateA_dhdl_file/dhdl75.xvg 83.02358796258791
stateA_dhdl_file/dhdl76.xvg 71.70740485886752
stateA_dhdl_file/dhdl77.xvg 78.98859025626064
stateA_dhdl_file/dhdl78.xvg 80.85426315631244
stateA_dhdl_file/dhdl79.xvg 82.02841490054332
stateA_dhdl_file/dhdl80.xvg 78.76885325556029
stateA_dhdl_file/dhdl81.xvg 83.05566126760249
stateA_dhdl_file/dhdl82.xvg 81.67131188007876
stateA_dhdl_file/dhdl83.xvg 76.68624434540611
stateA_dhdl_file/dhdl84.xvg 73.14409665425778
stateA_dhdl_file/dhdl85.xvg 79.14702302643899
stateA_dhdl_file/dhdl86.xvg 79.99223510308362
stateA_dhdl_file/dhdl87.xvg 73.5027935791605
stateA_dhdl_file/dhdl88.xvg 75.61049463719571
stateA_dhdl_file/dhdl89.xvg 72.4126817295083
stateA_dhdl_file/dhdl90.xvg 82.9739807729215
stateA_dhdl_file/dhdl91.xvg 79.27717676084019
stateA_dhdl_file/dhdl92.xvg 86.17684338640304
stateA_dhdl_file/dhdl93.xvg 76.30050401255818
stateA_dhdl_file/dhdl94.xvg 82.49764558524167
stateA_dhdl_file/dhdl95.xvg 82.35828787672033
stateA_dhdl_file/dhdl96.xvg 80.08796944369676
stateA_dhdl_file/dhdl97.xvg 86.18335501627374
stateA_dhdl_file/dhdl98.xvg 82.13199742953076
stateA_dhdl_file/dhdl99.xvg 84.08579150793135
