/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame11/dhdl.xvg 36.45428564286557
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame12/dhdl.xvg 33.55396297289628
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame13/dhdl.xvg 35.68548795309199
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame14/dhdl.xvg 36.04558243431003
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame15/dhdl.xvg 33.73660162002798
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame16/dhdl.xvg 36.96404582879097
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame17/dhdl.xvg 35.14194852131399
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame18/dhdl.xvg 36.583366576548634
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame19/dhdl.xvg 37.4331921215785
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame20/dhdl.xvg 39.828284815050885
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame21/dhdl.xvg 36.275239483760345
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame22/dhdl.xvg 34.93297860690839
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame23/dhdl.xvg 35.38951581332843
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame24/dhdl.xvg 37.31043297432546
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame25/dhdl.xvg 31.32173283575674
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame26/dhdl.xvg 30.88629838215844
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame27/dhdl.xvg 35.22624892860769
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame28/dhdl.xvg 35.199534225183015
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame29/dhdl.xvg 33.27653213967128
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame30/dhdl.xvg 36.015158439190536
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame31/dhdl.xvg 37.458518874059976
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame32/dhdl.xvg 35.86657530544994
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame33/dhdl.xvg 37.12422010738627
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame34/dhdl.xvg 36.249018600777966
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame35/dhdl.xvg 36.684522500789825
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame36/dhdl.xvg 37.09990604393017
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame37/dhdl.xvg 35.85770709794262
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame38/dhdl.xvg 32.667813230339185
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame39/dhdl.xvg 34.26655214244232
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame40/dhdl.xvg 34.44332481155573
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame41/dhdl.xvg 26.145738453703803
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame42/dhdl.xvg 33.06329335307426
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame43/dhdl.xvg 31.109088084710287
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame44/dhdl.xvg 30.51268265520694
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame45/dhdl.xvg 34.831599497009414
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame46/dhdl.xvg 32.511572823154005
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame47/dhdl.xvg 30.93334289219365
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame48/dhdl.xvg 35.78147486148887
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame49/dhdl.xvg 35.51665758059214
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame50/dhdl.xvg 35.27001877053691
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame51/dhdl.xvg 36.14269515192719
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame52/dhdl.xvg 36.060519577488854
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame53/dhdl.xvg 37.64526758464664
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame54/dhdl.xvg 37.771661838709804
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame55/dhdl.xvg 37.03008273031016
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame56/dhdl.xvg 37.069117271367745
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame57/dhdl.xvg 29.721202135316698
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame58/dhdl.xvg 35.50702784362925
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame59/dhdl.xvg 32.09911901838066
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame60/dhdl.xvg 32.92329704494801
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame61/dhdl.xvg 34.0876563296748
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame62/dhdl.xvg 32.742702341495274
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame63/dhdl.xvg 34.3067786778155
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame64/dhdl.xvg 34.13610353987958
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame65/dhdl.xvg 38.87529919923155
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame66/dhdl.xvg 34.06858495059252
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame67/dhdl.xvg 35.63322613303413
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame68/dhdl.xvg 36.33761729531835
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame69/dhdl.xvg 38.85399416130396
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame70/dhdl.xvg 36.46102982813987
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame71/dhdl.xvg 34.66026452259088
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame72/dhdl.xvg 36.472098840956434
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame73/dhdl.xvg 35.21304317155935
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame74/dhdl.xvg 37.10249652228328
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame75/dhdl.xvg 35.296619383815504
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame76/dhdl.xvg 36.25417292076122
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame77/dhdl.xvg 32.02063879108172
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame78/dhdl.xvg 36.61015375069718
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame79/dhdl.xvg 36.98597648453545
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame80/dhdl.xvg 35.783831227095135
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame81/dhdl.xvg 37.15366896393066
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame82/dhdl.xvg 34.35436177364801
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame83/dhdl.xvg 33.644079810122996
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame84/dhdl.xvg 29.09483369186995
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame85/dhdl.xvg 32.64899830610151
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame86/dhdl.xvg 34.71896886238299
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame87/dhdl.xvg 32.767411105797144
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame88/dhdl.xvg 35.41166058884857
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame89/dhdl.xvg 33.474928061901196
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame90/dhdl.xvg 36.42808842498384
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame91/dhdl.xvg 34.918467765895436
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame92/dhdl.xvg 36.42105059618561
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame93/dhdl.xvg 35.15929380402298
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame94/dhdl.xvg 33.07737121496369
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame95/dhdl.xvg 35.70724837990812
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame96/dhdl.xvg 34.222571469068704
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame97/dhdl.xvg 34.62282735732995
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame98/dhdl.xvg 37.319222823507225
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame99/dhdl.xvg 38.05158738621551
