/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame12/dhdl.xvg 37.83594068240806
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame13/dhdl.xvg 37.950951863839286
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame14/dhdl.xvg 35.99780420757097
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame15/dhdl.xvg 25.79156921330264
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame16/dhdl.xvg 28.422004760582954
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame17/dhdl.xvg 34.587470841934625
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame18/dhdl.xvg 35.69176006170592
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame19/dhdl.xvg 33.56529513483499
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame20/dhdl.xvg 33.80405573956103
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame21/dhdl.xvg 34.19871283549438
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame22/dhdl.xvg 37.00444890318802
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame23/dhdl.xvg 35.672812190610784
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame24/dhdl.xvg 33.95489537140665
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame25/dhdl.xvg 34.4537039956619
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame26/dhdl.xvg 36.44502886963543
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame27/dhdl.xvg 34.22054056092877
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame28/dhdl.xvg 37.29532479774993
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame29/dhdl.xvg 32.67727819279486
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame30/dhdl.xvg 36.032014072683275
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame31/dhdl.xvg 37.41504987283354
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame32/dhdl.xvg 26.684892709243933
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame33/dhdl.xvg 33.553418022999885
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame34/dhdl.xvg 35.996493863905016
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame35/dhdl.xvg 37.38856335180562
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame36/dhdl.xvg 32.163623646700245
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame37/dhdl.xvg 23.782986683549133
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame38/dhdl.xvg 32.08992210553999
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame39/dhdl.xvg 34.34044825971121
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame40/dhdl.xvg 36.44982882682373
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame41/dhdl.xvg 35.55177873106721
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame42/dhdl.xvg 37.133900048861136
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame43/dhdl.xvg 32.35829241161909
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame44/dhdl.xvg 35.18411836599258
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame45/dhdl.xvg 36.00847749421244
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame46/dhdl.xvg 35.67558219408149
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame47/dhdl.xvg 30.82919245850796
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame48/dhdl.xvg 28.28120117595442
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame49/dhdl.xvg 35.51025434091741
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame50/dhdl.xvg 27.007635230478094
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame51/dhdl.xvg 33.92617808910712
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame52/dhdl.xvg 33.62772876469837
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame53/dhdl.xvg 32.338007927172434
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame54/dhdl.xvg 34.04091303526544
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame55/dhdl.xvg 32.51009280902213
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame56/dhdl.xvg 31.387205769765078
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame57/dhdl.xvg 31.576803009775553
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame58/dhdl.xvg 27.93184768677718
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame59/dhdl.xvg 34.07576025081419
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame60/dhdl.xvg 28.928922051430916
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame61/dhdl.xvg 35.746422509509735
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame62/dhdl.xvg 35.649668253171455
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame63/dhdl.xvg 34.63049287399751
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame64/dhdl.xvg 35.141171025683995
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame65/dhdl.xvg 33.88423180052883
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame66/dhdl.xvg 37.516201838109176
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame67/dhdl.xvg 36.53157523999887
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame68/dhdl.xvg 32.7697210520337
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame69/dhdl.xvg 28.317349880658814
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame70/dhdl.xvg 30.70218021527709
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame71/dhdl.xvg 35.82470184082308
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame72/dhdl.xvg 28.88944240801197
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame73/dhdl.xvg 35.07816129866281
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame74/dhdl.xvg 34.41499182585637
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame75/dhdl.xvg 33.47312665331027
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame76/dhdl.xvg 24.63150514450112
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame77/dhdl.xvg 34.54089278054002
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame78/dhdl.xvg 29.403115765130575
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame79/dhdl.xvg 26.19607922579654
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame80/dhdl.xvg 30.30935259150692
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame81/dhdl.xvg 35.238131467586896
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame82/dhdl.xvg 35.34415455740739
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame83/dhdl.xvg 35.589278757699546
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame84/dhdl.xvg 35.78903159015624
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame85/dhdl.xvg 32.937051686447944
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame86/dhdl.xvg 34.07634448475381
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame87/dhdl.xvg 29.283092284413602
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame88/dhdl.xvg 36.47549229871348
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame89/dhdl.xvg 34.1629407206815
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame90/dhdl.xvg 34.70942274389779
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame91/dhdl.xvg 29.493640318747154
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame92/dhdl.xvg 35.47892246267924
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame93/dhdl.xvg 27.6702506971835
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame94/dhdl.xvg 30.605828614002117
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame95/dhdl.xvg 32.61990464916803
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame96/dhdl.xvg 33.66307867948709
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame97/dhdl.xvg 35.277923685330265
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame98/dhdl.xvg 36.61173602514856
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame99/dhdl.xvg 37.41380909871129
